1554761735019,52.2888590897881
1554761735043,52.3884290674581
1554761735066,52.4680977252285
1554761735090,52.4363835549163
1554761735113,52.4114363098342
1554761735137,52.3393218812852
1554761735161,52.2623561897934
1554761735184,52.2463455835702
1554761735208,52.2312050268614
1554761735231,52.2191522990923
1554761735255,52.2258025141585
1554761735279,52.2311514160865
1554761735302,52.2717998904301
1554761735326,52.3044260476927
1554761735350,52.2257670709503
1554761735373,52.1628495104695
1554761735396,51.9516774869697
1554761735420,51.7835731184397
1554761735444,51.9464111420465
1554761735467,52.0771003292752
1554761735491,52.0191038416921
1554761735515,51.959019364032
1554761735538,51.9695886620228
1554761735562,51.9537145841054
1554761735585,51.9412736301385
1554761735609,51.9063172533103
1554761735632,51.8785239761877
1554761735656,51.881146669295
1554761735680,51.8833038985467
1554761735704,51.8344261762268
1554761735728,51.7954784357198
1554761735752,51.9734715495674
1554761735777,52.1162989644608
1554761735801,52.122908607821
1554761735824,52.1282278033447
1554761735848,52.1682767826408
1554761735871,52.2004868018962
1554761735895,52.0898646242424
1554761735918,52.0280229964604
1554761735942,52.1408121761175
1554761735966,52.3222064904526
1554761735989,52.4676913678797
1554761736013,52.4640658572018
1554761736036,52.4619628968938
1554761736060,52.3393356483438
1554761736084,52.2414071979767
1554761736107,52.2542030385067
1554761736131,52.2645555287974
1554761736154,52.2694857226589
1554761736178,52.2735580706286
1554761736202,52.0048522755666
1554761736225,51.7900696507289
1554761736249,51.8008950281126
1554761736272,51.8354253399718
1554761736296,51.8899881591733
1554761736319,52.0501122505985
1554761736343,52.1179967057991
1554761736367,52.1255225321467
1554761736390,52.1316500333975
1554761736414,52.190793739674
1554761736438,52.238387263565
1554761736461,52.2207988653854
1554761736485,52.2069639672804
1554761736508,52.0928772691105
1554761736532,52.0016075557472
1554761736555,52.0005665195103
1554761736579,52.0000599360021
1554761736603,52.1283073174077
1554761736626,52.2498697971064
1554761736650,52.2730958965317
1554761736674,52.1894783098973
1554761736697,52.1344185537356
1554761736721,52.1883108749175
1554761736744,52.2315427087742
1554761736768,52.169144073346
1554761736791,52.1195434765587
1554761736815,52.0759854208337
1554761736840,52.0412543455825
1554761736863,52.0112279106075
1554761736886,51.987257365017
1554761736910,52.0374602635254
1554761736933,52.0776910780965
1554761736957,52.0944083626529
1554761736980,52.1335812360644
1554761737004,51.9508987109476
1554761737028,51.7928879294902
1554761737051,51.8712569863687
1554761737075,51.9710939333265
1554761737102,51.6210271877951
1554761737126,51.6084525859743
1554761737149,52.0282882878081
1554761737173,52.1015351241023
1554761737196,52.1603444514146
1554761737220,52.0888202890967
1554761737244,52.0316207095879
1554761737271,52.0932168172228
1554761737294,52.1425050526246
1554761737319,52.1115741850508
1554761737343,52.0868341295693
1554761737367,52.0877835036888
1554761737391,52.0885983719752
1554761737414,52.0027199484623
1554761737438,51.9342935172165
1554761737461,51.9405353654537
1554761737485,51.9527814502904
1554761737509,52.0616166121662
1554761737532,52.1489017134568
1554761737556,52.1968073591172
1554761737580,52.2584934740592
1554761737603,52.3078464406326
1554761737627,52.3057897264679
1554761737651,52.3044842077514
1554761737675,52.1553366757846
1554761737698,52.036579001544
1554761737722,52.0619516348972
1554761737746,52.0823792427976
1554761737770,52.1137369886956
1554761737793,52.1395241664299
1554761737817,52.1841931592166
1554761737841,52.2200302838878
1554761737865,52.1597431159244
1554761737889,52.0827043623404
1554761737912,51.9474878553574
1554761737936,51.8833572776634
1554761737961,51.8489020258268
1554761737985,51.7660081846358
1554761738009,52.1321539858672
1554761738032,52.2485434866166
1554761738056,52.3417438028828
1554761738080,52.4313473910473
1554761738103,52.5030347762219
1554761738127,52.306522415984
1554761738151,52.1494208245849
1554761738174,52.1368642186542
1554761738198,52.1268185733188
1554761738222,52.1807160843982
1554761738245,52.2239963837463
1554761738269,52.3955431091178
1554761738293,52.5722844281868
1554761738316,52.5521587945491
1554761738340,52.472839561196
1554761738363,52.3581598563145
1554761738387,52.3327774996856
1554761738411,52.3126774512934
1554761738434,52.180051445604
1554761738458,52.0740402494491
1554761738481,52.0274167178142
1554761738505,51.9906193148038
1554761738529,51.8631828114251
1554761738552,51.76127707491
1554761738577,51.7587691351361
1554761738601,51.7569365981008
1554761738625,51.8251776569343
1554761738649,51.8798904624536
1554761738673,51.9409076893701
1554761738697,51.9966121716111
1554761738721,52.0707545881425
1554761738745,52.1320309857712
1554761738770,52.1039237341427
1554761738794,52.0631260627976
1554761738818,52.0889033666482
1554761738841,52.1065336151849
1554761738865,52.1207022757024
1554761738888,52.0945551092678
1554761738912,52.073668702967
1554761738935,51.9065661175988
1554761738959,51.773640466354
1554761738982,51.6492860110304
1554761739006,51.5508466125251
1554761739029,51.7524275107842
1554761739053,51.9137026735339
1554761739077,51.9906705537495
1554761739100,52.0646379531982
1554761739124,52.077312524032
1554761739148,52.0394993934774
1554761739171,52.1182230014957
1554761739195,52.1143892566213
1554761739219,52.1117961083598
1554761739242,52.2077517970543
1554761739266,52.2850423699096
1554761739289,52.2508557784972
1554761739314,52.2235655424227
1554761739338,52.0880579010091
1554761739362,51.9798770991935
1554761739386,52.0122945044818
1554761739410,52.0382377341385
1554761739433,52.1274508788695
1554761739457,52.1989464386654
1554761739481,52.1110281017952
1554761739504,51.9912874517771
1554761739528,52.009722720428
1554761739551,51.9824924394508
1554761739575,51.9887551382637
1554761739599,52.0917767051715
1554761739623,52.1742282825235
1554761739646,52.1265903495444
1554761739670,52.0884952639246
1554761739694,52.0938520597097
1554761739717,52.0981948060908
1554761739741,52.0261740455738
1554761739765,51.9690007892228
1554761739789,52.0839656185503
1554761739812,52.175960753463
1554761739836,51.9634674134628
1554761739860,51.7936288751889
1554761739884,51.9013011984216
1554761739907,51.9927123543749
1554761739931,51.9595521364761
1554761739955,51.9351382856092
1554761739979,52.0149644776371
1554761740002,52.0894319973753
1554761740026,52.1490972284473
1554761740050,52.1813541024476
1554761740074,52.2071736916455
1554761740097,52.2549573552959
1554761740121,52.2933295982495
1554761740145,52.2784139823662
1554761740169,52.266601118853
1554761740192,52.2253912393134
1554761740216,52.1926111257512
1554761740239,52.2110138161542
1554761740263,52.2259381116599
1554761740287,52.2152775729672
1554761740310,52.2288797213976
1554761740334,52.2638118403253
1554761740358,52.1468637940484
1554761740381,52.053512529652
1554761740405,51.9766455835902
1554761740429,51.9153839588048
1554761740452,52.0455900187532
1554761740476,52.1497643690569
1554761740500,52.0554204351083
1554761740524,51.9800211031541
1554761740548,52.0343135236952
1554761740571,52.078133171789
1554761740595,51.8463158589459
1554761740619,51.6618599769831
1554761740643,51.698458074475
1554761740666,51.7278411154419
1554761740690,51.8123024986018
1554761740714,51.8784033929229
1554761740738,51.9245513489942
1554761740762,52.0152993582008
1554761740785,52.1051694672723
1554761740809,52.1783798193062
1554761740833,52.2370007486206
1554761740857,52.1001234887224
1554761740880,51.9910841939551
1554761740904,52.0853107654061
1554761740928,52.1611112728975
1554761740951,52.224216403777
1554761740975,52.2749554195323
1554761740999,52.1554874441629
1554761741022,52.0599643439735
1554761741046,52.0354536000539
1554761741070,52.0278145221654
1554761741094,51.971679833393
1554761741117,51.9268492177096
1554761741141,51.9512805814325
1554761741165,51.9762077802097
1554761741188,51.9962137884679
1554761741212,51.9424966532766
1554761741236,51.8996815697513
1554761741260,51.8527970446225
1554761741284,51.8157104040206
1554761741310,51.8742247801666
1554761741333,51.9210474601486
1554761741357,52.0110832734121
1554761741381,52.0832666909551
1554761741405,52.0151363998369
1554761741428,51.9606858146635
1554761741452,51.946831243087
1554761741475,51.9359536555251
1554761741499,52.1177172254522
1554761741523,52.2347856473073
1554761741546,52.1657407276295
1554761741570,52.0448028036677
1554761741594,52.0400610053713
1554761741617,52.129192169044
1554761741641,52.200543360583
1554761741665,52.1264122989225
1554761741689,52.0674094024959
1554761741712,52.0057013338521
1554761741736,51.9564201233677
1554761741760,51.9450780056425
1554761741785,51.9365716637422
1554761741808,51.9974872154823
1554761741832,52.0465306306886
1554761741856,51.9896964095686
1554761741880,51.9443850652912
1554761741903,52.0684333516394
1554761741927,52.2121025479815
1554761741951,52.3717152451423
1554761741975,52.4710853733465
1554761741999,52.3072462239403
1554761742023,52.159478293185
1554761742047,52.0414454082043
1554761742071,52.1021637753524
1554761742095,52.1513545157341
1554761742119,52.0756525695295
1554761742143,52.0150988922519
1554761742168,52.183081569513
1554761742192,52.3175404903771
1554761742216,52.2233296477127
1554761742241,52.148328419869
1554761742265,52.1892765214054
1554761742290,52.222281631142
1554761742314,52.2494828000575
1554761742339,52.2720032571172
1554761742363,52.3332978855665
1554761742388,52.3824539826859
1554761742412,52.2842878758516
1554761742437,52.2063112526646
1554761742461,52.1601528838489
1554761742486,52.1232271594772
1554761742510,52.1748304672836
1554761742534,52.2128411438618
1554761742559,52.0961961802722
1554761742583,52.1851574388687
1554761742608,52.152856673798
1554761742632,52.1322587914402
1554761742656,52.1229598977471
1554761742681,52.1836257362253
1554761742705,52.1903376900807
1554761742730,52.2356893809887
1554761742754,52.3226547739085
1554761742779,52.3797822914673
1554761742803,52.4256533096672
1554761742828,52.4395985681358
1554761742852,52.4509031200262
1554761742876,52.4277698428732
1554761742901,52.4095814492443
1554761742925,52.496983051891
1554761742949,52.5670845830822
1554761742973,52.5470955362356
1554761742997,52.5312262266485
1554761743021,52.4427887921266
1554761743045,52.3731236168746
1554761743069,52.3335761140014
1554761743093,52.3020760595173
1554761743117,52.3498264908622
1554761743140,52.3881267465379
1554761743164,52.4887665265638
1554761743189,52.561064275101
1554761743213,52.5299774528541
1554761743237,52.4765673911027
1554761743261,52.3989946980745
1554761743285,52.3831789758553
1554761743309,52.3708739818326
1554761743333,52.3581598582818
1554761743357,52.3482407042258
1554761743382,52.3306729156449
1554761743406,52.3167301207669
1554761743430,52.4335750518627
1554761743454,52.5270565349462
1554761743479,52.4395771489154
1554761743503,52.369769380856
1554761743527,52.3813324164414
1554761743551,52.3907440512786
1554761743575,52.3225456808432
1554761743600,52.2684149089595
1554761743624,52.2949708755461
1554761743648,52.3162852890141
1554761743672,52.2909666289573
1554761743697,52.2708758375744
1554761743754,52.3847743410299
1554761743778,52.3208821410169
1554761743802,52.2698082423151
1554761743826,52.2581214422609
1554761743850,52.248774148772
1554761743875,52.1590131912227
1554761743899,52.0873550947399
1554761743923,52.2276389134526
1554761743948,52.3618825378494
1554761743972,52.4486222683159
1554761743996,52.4740068514306
1554761744020,52.2734885495525
1554761744045,52.1166604164801
1554761744069,51.9739651188174
1554761744093,51.8641298976958
1554761744118,51.9568405881845
1554761744142,52.0770441568421
1554761744166,52.1735658655889
1554761744191,52.2262791578588
1554761744215,52.2685645085033
1554761744239,52.2309824932879
1554761744263,52.2010331474043
1554761744287,52.2978271524412
1554761744311,52.3753185707204
1554761744335,52.2350716598241
1554761744360,52.1229879641799
1554761744384,52.0526108882366
1554761744408,51.9964534519687
1554761744432,52.0416246998803
1554761744456,52.0786935640564
1554761744480,52.0391837145765
1554761744504,52.007727754628
1554761744529,52.4234587779722
1554761744554,52.5595343981507
1554761744578,52.5563965728959
1554761744602,52.5523169065854
1554761744627,52.46428604985
1554761744651,52.3774958537156
1554761744677,52.5249528672311
1554761744702,52.6297837777171
1554761744726,52.6145263441992
1554761744749,52.581675077381
1554761744773,52.5555013534821
1554761744797,52.3880168966828
1554761744820,52.2542845477499
1554761744844,52.3049750288104
1554761744868,52.3457585470032
1554761744891,52.3273203424312
1554761744915,52.3128516340581
1554761744939,52.3464095341836
1554761744962,52.3732742141211
1554761744986,52.2717024069652
1554761745009,52.1918035331124
1554761745033,52.2119186281847
1554761745056,52.1593362749638
1554761745080,52.1261083496887
1554761745104,52.1217754646402
1554761745128,52.196120544376
1554761745151,52.1641991882296
1554761745175,52.1391043056562
1554761745199,52.1260534344664
1554761745222,52.1157858515114
1554761745246,52.0912017273788
1554761745270,52.0717957962044
1554761745293,52.0166332091668
1554761745317,51.9726699697163
1554761745340,52.0414989136887
1554761745364,52.0966739865465
1554761745388,52.0041140538509
1554761745411,51.9301124124289
1554761745435,51.973753303446
1554761745458,52.0188900137721
1554761745482,52.1383591481351
1554761745506,52.1797924155778
1554761745529,52.2132896938518
1554761745553,52.0677862215767
1554761745576,51.9518450993541
1554761745600,51.9543559912588
1554761745624,51.9564903867206
1554761745648,51.9504952092086
1554761745672,51.9459757697246
1554761745695,51.9260220659896
1554761745719,51.9101748041449
1554761745743,51.9027291282625
1554761745766,51.8968823860126
1554761745790,51.9757354788589
